0,1,2,3,4,5,6,7
143.16013262891227,0.02362498641014099,56.62253098525583,46.25,0.5812391745795608,0.9138147234916687,0.7532737851142883,0.05373572185635567
143.40357149290932,0.022249996662139893,56.492203129722895,46.0,0.6635355362819455,0.9222838282585144,0.7563773989677429,0.05526920408010483
143.64701035690638,0.022749990224838257,56.36187527418996,45.75,0.6513024464437918,0.9222838282585144,0.7563773989677429,0.05526920408010483
143.75227914013112,0.020125001668930054,56.159884434241036,46.25,0.5673037704633983,0.9300326108932495,0.7597784399986267,0.05675999075174332
143.85754792335587,0.021000012755393982,55.95789359429211,46.75,0.4441950312386154,0.9300326108932495,0.7597784399986267,0.05675999075174332
143.70589474082553,0.024250030517578125,55.31803881930021,47.25,0.7302320540016485,0.9382702708244324,0.7607927322387695,0.056941282004117966
143.55424155829522,0.025250032544136047,54.67818404430831,47.75,0.9072877735662016,0.9382702708244324,0.7607927322387695,0.056941282004117966
142.94777402890617,0.028500035405158997,52.777931298014394,47.625,1.6726718566403225,0.9386240243911743,0.7605726718902588,0.056666310876607895
142.34130649951715,0.03400003910064697,50.877678551720486,47.5,2.009200200956582,0.9386240243911743,0.7605726718902588,0.056666310876607895
141.7481499757817,0.04050001502037048,48.355245931183106,46.625,1.9947842581329873,0.9370951056480408,0.7602514028549194,0.056522779166698456
141.15499345204626,0.041250020265579224,45.83281331064572,45.75,1.793815403592721,0.9370951056480408,0.7602514028549194,0.056522779166698456
140.75753589908493,0.04250001907348633,42.88627366035729,43.875,1.5338058775043044,0.927099347114563,0.7601315975189209,0.055563636124134064
140.36007834612366,0.0455000102519989,39.939734010068854,42.0,1.082313367170075,0.927099347114563,0.7601315975189209,0.055563636124134064
140.54562806455874,0.047999992966651917,37.96096969648693,40.5,1.4304002289205573,0.9260300397872925,0.760948896408081,0.05384005978703499
140.7311777829938,0.05274999141693115,35.982205382905,39.0,1.6887362165282866,0.9260300397872925,0.760948896408081,0.05384005978703499
141.375682417618,0.054499998688697815,35.13421204428925,36.75,1.9447724261409993,0.930362343788147,0.7697641849517822,0.06151619926095009
142.0201870522422,0.05674999952316284,34.2862187056735,34.5,1.970197229172319,0.930362343788147,0.7697641849517822,0.06151619926095009
142.54116629023994,0.05762501060962677,34.26095379327295,31.875,1.8400280466390706,0.9317581653594971,0.7791098952293396,0.06125430762767792
143.0621455282377,0.05824999511241913,34.235688880872395,29.25,1.5319564517795772,0.9317581653594971,0.7791098952293396,0.06125430762767792
144.28208260598018,0.056874990463256836,35.675969230706905,33.25,2.5304524918248337,0.8673011660575867,0.9503000974655151,-0.008547011762857437
145.50201968372266,0.05462498962879181,37.116249580541414,37.25,2.7355065544272015,0.8673011660575867,0.9503000974655151,-0.008547011762857437
146.9472799749574,0.050499990582466125,36.90724697783452,41.625,4.058043087337224,0.8812671899795532,0.9478368759155273,-0.0037663981784135103
148.39254026619216,0.046874985098838806,36.69824437512762,46.0,4.612469693040473,0.8812671899795532,0.9478368759155273,-0.0037663981784135103
150.6799587176064,0.043374985456466675,34.901648221505674,46.625,6.278647451449789,0.9027961492538452,0.9473011493682861,-0.0039771543815732
152.96737716902066,0.03799998760223389,33.105052067883726,47.25,6.863190557330905,0.9027961492538452,0.9473011493682861,-0.0039771543815732
155.7397799015281,0.0338749885559082,30.178110567331718,47.75,7.111034064862307,0.8960075974464417,0.9332006573677063,-0.0037234376650303602
158.51218263403553,0.03450000286102295,27.25116906677971,48.25,6.217539102780048,0.8960075974464417,0.9332006573677063,-0.0037234376650303602
160.578083447513,0.0377500057220459,22.785117540914133,42.125,5.852220329488664,0.8959150910377502,0.9318141341209412,-0.0033105923794209957
162.6439842609904,0.03949999809265137,18.319066015048556,36.0,4.61554771754212,0.8959150910377502,0.9318141341209412,-0.0033105923794209957
164.31492865768365,0.040375009179115295,14.258794983722641,28.75,3.960226872664711,0.8926690220832825,0.9322612881660461,0.0005723387585021555
165.98587305437684,0.040750011801719666,10.198523952396727,21.5,2.116459940410461,0.8926690220832825,0.9322612881660461,0.0005723387585021555
163.50716876955192,0.03525000810623169,12.518754117955684,21.75,8.000750944213038,0.8961907029151917,0.7969809174537659,0.05747783184051514
161.028464484727,0.03162500262260437,14.838984283514641,22.0,10.547828155600111,0.8961907029151917,0.7969809174537659,0.05747783184051514
157.9101136777103,0.02799999713897705,18.82833766786499,24.5,12.161272244624747,0.8946360945701599,0.7980515956878662,0.06061161309480667
154.79176287069362,0.021499991416931152,22.817691052215338,27.0,12.848664635067989,0.8946360945701599,0.7980515956878662,0.06061161309480667
151.83082109763012,0.01624998450279236,26.93586463813684,29.625,12.477701552571409,0.894929826259613,0.8042969107627869,0.06278956681489944
148.86987932456663,0.01199999451637268,31.054038224058345,32.25,11.347402204852628,0.894929826259613,0.8042969107627869,0.06278956681489944
145.6816093762724,0.006874993443489075,35.634641918237904,35.25,8.652408305281885,0.8950135707855225,0.8135319948196411,0.06401344388723373
142.49333942797819,0.002624988555908203,40.21524561241746,38.25,0.7966628129488441,0.8950135707855225,0.8135319948196411,0.06401344388723373
142.53638722090903,0.002624988555908203,39.93949967943385,38.0,0.8222019123584999,0.8983312845230103,0.8170686364173889,0.06394952535629272
142.5794350138399,0.0034999847412109375,39.66375374645024,37.75,0.8447805081108035,0.8983312845230103,0.8170686364173889,0.06394952535629272
142.86330795464892,0.004749983549118042,38.9584943537879,35.25,0.6706152193095852,0.8991712927818298,0.8337519764900208,0.06367219239473343
143.14718089545795,0.006124973297119141,38.25323496112557,32.75,0.1569322937072726,0.8991712927818298,0.8337519764900208,0.06367219239473343
143.84068700738433,0.007749974727630615,36.93244431972208,29.25,1.8061264449515557,0.897802472114563,0.8594686388969421,0.06315062940120697
144.53419311931074,0.009999975562095642,35.6116536783186,25.75,2.353222528988687,0.897802472114563,0.8594686388969421,0.06315062940120697
145.78417308279487,0.010874971747398376,33.60747603156339,21.625,3.546540430246916,0.9004053473472595,0.8909188508987427,0.06287521123886108
147.03415304627902,0.012124970555305481,31.603298384808177,17.5,4.061199571258288,0.9004053473472595,0.8909188508987427,0.06287521123886108
148.49307519361352,0.012624964118003845,30.059920952781315,13.75,4.484367643784244,0.9003979563713074,0.9043025374412537,0.06119539961218834
149.95199734094805,0.01424996554851532,28.516543520754453,10.0,4.412352740622992,0.9003979563713074,0.9043025374412537,0.06119539961218834
149.109186357556,0.013874977827072144,31.480824615305803,14.875,5.958091981914268,0.9057419896125793,0.7681653499603271,0.0831330195069313
148.26637537416394,0.013874992728233337,34.44510570985715,19.75,7.078714764331618,0.9057419896125793,0.7681653499603271,0.0831330195069313
146.99072020884688,0.013999998569488525,38.07968652195008,25.625,7.787346834304468,0.905762791633606,0.7778408527374268,0.0842694342136383
145.71506504352982,0.01487499475479126,41.714267334043015,31.5,8.241525739760629,0.905762791633606,0.7778408527374268,0.0842694342136383
144.0391781703,0.01675000786781311,45.7202272716699,38.375,7.9528847555035345,0.9059010744094849,0.7781895399093628,0.08462942391633987
142.3632912970702,0.018750011920928955,49.72618720929678,45.25,7.277143101916846,0.9059010744094849,0.7781895399093628,0.08462942391633987
140.69735013232145,0.020625025033950806,53.0725330017475,51.25,5.5513887510931,0.9057276248931885,0.7950575351715088,0.0851578488945961
139.03140896757276,0.022125035524368286,56.418878794198235,57.25,1.768700787850092,0.9057276248931885,0.7950575351715088,0.0851578488945961
140.0233571457134,0.02337503433227539,54.82568266572969,54.125,2.3001252967164114,0.9056746363639832,0.8161098957061768,0.08516175299882889
141.01530532385402,0.02512502670288086,53.23248653726114,51.0,2.341992294610504,0.9056746363639832,0.8161098957061768,0.08516175299882889
142.03976047373197,0.02550002932548523,51.65657575937355,48.125,2.732489264227574,0.9042333364486694,0.8258710503578186,0.08482072502374649
143.06421562360993,0.0258750319480896,50.08066498148597,45.25,2.710913230260244,0.9042333364486694,0.8258710503578186,0.08482072502374649
144.04327132721372,0.024875015020370483,48.565898455307526,41.625,2.685750292701176,0.899543046951294,0.8298220038414001,0.08459758758544922
145.0223270308175,0.02425001561641693,47.051131929129085,38.0,2.2716422662846023,0.899543046951294,0.8298220038414001,0.08459758758544922
145.86696125315842,0.024125009775161743,45.91870982127369,35.875,2.0549527470382727,0.8928976058959961,0.8292161226272583,0.08441320806741714
146.7115954754994,0.02374999225139618,44.78628771341829,33.75,1.3632641196960658,0.8928976058959961,0.8292161226272583,0.08441320806741714
147.14573399914624,0.024250000715255737,44.14212828298284,34.125,1.1538742002384186,0.8891772627830505,0.8293834328651428,0.08432905375957489
147.5798725227931,0.02412499487400055,43.497968852547395,34.5,0.6537658330568042,0.8891772627830505,0.8293834328651428,0.08432905375957489
147.71843418059026,0.02412499487400055,43.25286969549079,35.0,0.5368216922204084,0.887775719165802,0.8292080760002136,0.08440058678388596
147.85699583838743,0.023249998688697815,43.00777053843418,35.5,0.3324855304841239,0.887775719165802,0.8292080760002136,0.08440058678388596
147.72976326932093,0.025499999523162842,43.31257729123004,37.5,0.5830920285658195,0.8864786028862,0.8291999101638794,0.08445406705141068
147.60253070025442,0.02512499690055847,43.61738404402591,39.5,0.7328504256055056,0.8864786028862,0.8291999101638794,0.08445406705141068
147.44889018472284,0.025999993085861206,43.779104862807166,40.0,0.7055231652651339,0.886135995388031,0.8288750052452087,0.08442817628383636
147.29524966919126,0.0273749977350235,43.94082568158842,40.5,0.641284111073774,0.886135995388031,0.8288750052452087,0.08442817628383636
147.2032567281127,0.02962498366832733,43.882254598419415,40.0,0.5745543823581982,0.8850419521331787,0.8286222815513611,0.08441974967718124
147.1112637870342,0.03149999678134918,43.82368351525041,39.5,0.4817206275859272,0.8850419521331787,0.8286222815513611,0.08441974967718124
147.14866173618856,0.03437499701976776,43.50710730950813,39.0,0.534746087713044,0.8832123279571533,0.8285669684410095,0.0844821035861969
147.18605968534294,0.03624999523162842,43.190531103765835,38.5,0.580564191459589,0.8832123279571533,0.8285669684410095,0.0844821035861969
147.47763741781904,0.036875009536743164,42.53070357280113,34.75,0.6809746318256102,0.8827998638153076,0.8285915851593018,0.08449613302946091
147.76921515029517,0.03912501037120819,41.87087604183641,31.0,0.648354046662081,0.8827998638153076,0.8285915851593018,0.08449613302946091
148.08882268868956,0.03962501883506775,41.12877596937406,27.125,0.8177308787485084,0.8826212286949158,0.8288385272026062,0.08448486775159836
148.4084302270839,0.04062502086162567,40.38667589691171,23.25,0.8442195526624031,0.8826212286949158,0.8288385272026062,0.08448486775159836
148.8191051129916,0.040250033140182495,39.62676926062997,19.125,1.0005760361993608,0.8804042935371399,0.8288642168045044,0.08523884415626526
149.2297799988993,0.04087503254413605,38.86686262434823,15.0,0.9758536936983744,0.8804042935371399,0.8288642168045044,0.08523884415626526
149.59721912157497,0.04037503898143768,38.21375872601017,11.125,0.9968715043115242,0.8855650424957275,0.8290409445762634,0.08578057587146759
149.96465824425064,0.04087503254413605,37.56065482767211,7.25,0.8747526181535661,0.8855650424957275,0.8290409445762634,0.08578057587146759
150.2978623408348,0.042250022292137146,37.12014800902812,6.375,0.8425175215480473,0.8873682618141174,0.8289356827735901,0.08586975187063217
150.6310664374189,0.042375028133392334,36.67964119038413,5.5,0.6575936931749973,0.8873682618141174,0.8289356827735901,0.08586975187063217
150.80748680909068,0.04387502372264862,36.578391363186284,6.0,0.5339092236141203,0.8879935145378113,0.8288936614990234,0.08586421608924866
150.9839071807625,0.043375030159950256,36.477141535988444,6.5,0.27466408162572653,0.8879935145378113,0.8288936614990234,0.08586421608924866
151.02322247975025,0.04425002634525299,36.608302889424216,7.375,0.23806523651911765,0.8884456753730774,0.8288483023643494,0.0858609601855278
151.06253777873798,0.04387502372264862,36.73946424285999,8.25,0.18659681260276534,0.8884456753730774,0.8288483023643494,0.0858609601855278
151.06996417308736,0.04387502372264862,37.012852928956654,8.875,0.18270085198323452,0.8887674808502197,0.8292458653450012,0.08586862683296204
151.07739056743674,0.043500036001205444,37.28624161505332,9.5,0.1784111249087988,0.8887674808502197,0.8292458653450012,0.08586862683296204
150.91403923950662,0.04212503135204315,37.51389535629697,8.875,0.34557614945116033,0.8798537850379944,0.8294380307197571,0.08595077693462372
150.7506879115765,0.04037502408027649,37.74154909754062,8.25,0.3919794739201142,0.8798537850379944,0.8294380307197571,0.08595077693462372
150.70710505221757,0.03862503170967102,37.87825317468544,7.0,0.3802331937781931,0.8797284960746765,0.8335939645767212,0.0863446369767189
150.6635221928587,0.038750022649765015,38.01495725183025,5.75,0.36291558807392665,0.8797284960746765,0.8335939645767212,0.0863446369767189
150.78546763066515,0.041500017046928406,37.604706839589284,5.5,0.5467042394660336,0.8799698948860168,0.8392996191978455,0.087392158806324
150.9074130684716,0.03812500834465027,37.19445642734832,5.25,0.6605467032917541,0.8799698948860168,0.8392996191978455,0.087392158806324
150.95739033560585,0.035750001668930054,36.356693560673094,4.75,0.6804185154504987,0.8819580078125,0.8434791564941406,0.09008535742759705
151.00736760274012,0.03249998390674591,35.51893069399787,4.25,0.6961474776552017,0.8819580078125,0.8434791564941406,0.09008535742759705
151.09559893908926,0.02974998950958252,34.62969932353879,4.625,0.6119193723167791,0.8822234869003296,0.8445655703544617,0.09486870467662811
151.18383027543837,0.0273749977350235,33.7404679530797,5.0,0.49869809339871646,0.8822234869003296,0.8445655703544617,0.09486870467662811
151.145041905671,0.025374993681907654,32.94468088108255,5.75,0.5476998423559833,0.8861469626426697,0.8455168008804321,0.09945132583379745
151.10625353590365,0.02374999225139618,32.148893809085386,6.5,0.5901197937839421,0.8861469626426697,0.8455168008804321,0.09945132583379745
150.84610488845675,0.016499996185302734,32.19877068252349,6.125,0.6404492958967674,0.8856360912322998,0.8452578186988831,0.10128246992826462
150.58595624100982,0.018250003457069397,32.24864755596159,5.75,0.5803056028307957,0.8856360912322998,0.8452578186988831,0.10128246992826462
