0,1,2,3,4,5,6,7
128.06287837847424,0.06187500059604645,15.547158379408401,23.5,2.5385739649473247,0.6826425790786743,0.6838185787200928,0.2655351758003235
126.7355812147805,0.05637499690055847,15.686805894042461,27.25,3.7064348980092645,0.6803913712501526,0.6662179231643677,0.21940071880817413
125.40828405108677,0.05187499523162842,15.826453408676521,31.0,4.184199566148189,0.6803913712501526,0.6662179231643677,0.21940071880817413
124.7264425255371,0.04462499916553497,16.23948015835559,35.125,3.720905821366176,0.6707850098609924,0.6407289505004883,0.15863779187202454
124.04460099998742,0.037875011563301086,16.65250690803466,39.25,3.041864316775304,0.6707850098609924,0.6407289505004883,0.15863779187202454
125.09121129806874,0.031250014901161194,16.950389318345643,42.375,4.973543028637131,0.6545250415802002,0.6223724484443665,0.17631007730960846
126.13782159615005,0.02512502670288086,17.248271728656626,45.5,6.16672812451136,0.6545250415802002,0.6223724484443665,0.17631007730960846
129.45195454750532,0.021375030279159546,16.960768074991392,43.625,10.047580861678533,0.6477315425872803,0.6341337561607361,0.1848740130662918
132.7660874988606,0.017500028014183044,16.67326442132616,41.75,11.912693740031283,0.6477315425872803,0.6341337561607361,0.1848740130662918
137.3414409605834,0.023500025272369385,13.674118780118441,37.25,12.869150104726861,0.6436092853546143,0.6417628526687622,0.1958414912223816
141.91679442230622,0.030500024557113647,10.674973138910723,32.75,12.142901551639309,0.6436092853546143,0.6417628526687622,0.1958414912223816
145.9456280676384,0.039625003933906555,7.708569412315548,27.375,11.178880949857675,0.6348758339881897,0.6418759822845459,0.2010217159986496
149.9744617129706,0.051249995827674866,4.742165685720373,22.0,8.367896952392286,0.6348758339881897,0.6418759822845459,0.2010217159986496
152.57740096093812,0.058500006794929504,3.410092863334217,16.875,6.7443603702718935,0.6261823177337646,0.6282118558883667,0.10422094911336899
155.18034020890565,0.061625003814697266,2.0780200409480614,11.75,2.720387609351354,0.6261823177337646,0.6282118558883667,0.10422094911336899
155.83667740076368,0.06662499904632568,2.4066192456232223,10.125,2.0811394922743656,0.6246889233589172,0.6276153922080994,0.15323035418987274
156.4930145926217,0.0716249942779541,2.735218450298383,8.5,0.6326273853252768,0.6246889233589172,0.6276153922080994,0.15323035418987274
156.54187907797177,0.07199999690055847,3.8172290794560624,7.75,0.6028415505970177,0.6248339414596558,0.6292437314987183,0.09127887338399887
156.59074356332184,0.07074999809265137,4.899239708613742,7.0,0.5673120708497943,0.6248339414596558,0.6292437314987183,0.09127887338399887
156.9170183349275,0.07925000786781311,5.821634665607036,6.25,1.225297437130713,0.6283103227615356,0.6322401165962219,0.06748472899198532
157.24329310653314,0.08924999833106995,6.74402962260033,5.5,1.570972367667128,0.6283103227615356,0.6322401165962219,0.06748472899198532
157.97823163951455,0.10474999248981476,7.250944815116391,5.5,2.4195209204675363,0.6327006220817566,0.6448528170585632,0.07534731924533844
158.71317017249595,0.12549997866153717,7.757860007632452,5.5,2.8565607808455233,0.6327006220817566,0.6448528170585632,0.07534731924533844
159.52984458506748,0.12699998915195465,7.5422685625416435,7.0,2.8395834037489074,0.6524929404258728,0.6713572144508362,-0.0038119039963930845
160.346518997639,0.12999998033046722,7.326677117450835,8.5,2.575386209237276,0.6524929404258728,0.6713572144508362,-0.0038119039963930845
161.00756995930305,0.12549997866153717,6.5063354056581275,10.625,2.095159164686682,0.6677027940750122,0.6850175857543945,-0.01888488419353962
161.6686209209671,0.12174998223781586,5.68599369386542,12.75,1.1281812692017825,0.6677027940750122,0.6850175857543945,-0.01888488419353962
161.56591921849036,0.1133749932050705,5.872938417183242,15.375,1.3102609145637674,0.6815336346626282,0.6973459720611572,-0.007952014915645123
161.4632175160136,0.10750000178813934,6.059883140501064,18.0,1.4627641890974667,0.6815336346626282,0.6973459720611572,-0.007952014915645123
160.18808406141025,0.09475000202655792,8.346766053306261,20.5,3.1581746475877805,0.6958516240119934,0.7234805226325989,0.005803384352475405
158.91295060680693,0.0833750069141388,10.633648966111458,23.0,3.815301361927934,0.6958516240119934,0.7234805226325989,0.005803384352475405
157.07540998481744,0.08512501418590546,14.393972389567491,24.625,5.063413988437252,0.6974308490753174,0.7355385422706604,0.014844968914985657
155.23786936282792,0.08937503397464752,18.154295813023523,26.25,5.474183672416537,0.6974308490753174,0.7355385422706604,0.014844968914985657
152.96291339514525,0.09162503480911255,22.525368969721374,28.125,6.093836315637762,0.702079713344574,0.7475492358207703,0.022078363224864006
150.68795742746258,0.08775003254413605,26.896442126419224,30.0,5.826846994252501,0.702079713344574,0.7475492358207703,0.022078363224864006
148.53693974956434,0.07700002193450928,30.928576493477856,32.0,5.512566177154875,0.6978811621665955,0.7572159171104431,0.025002188980579376
146.38592207166607,0.06287501752376556,34.96071086053649,34.0,4.191762364368108,0.6978811621665955,0.7572159171104431,0.025002188980579376
145.42788288205873,0.056875020265579224,37.23351931682644,35.625,3.462265836159508,0.6972469687461853,0.7608560919761658,0.023525742813944817
144.46984369245132,0.04887503385543823,39.50632777311639,37.25,2.13729257320905,0.6972469687461853,0.7608560919761658,0.023525742813944817
144.8244833077901,0.04212501645088196,40.35836381323227,38.375,2.772885940926205,0.6991459727287292,0.7598062753677368,0.020942892879247665
145.17912292312886,0.032499998807907104,41.210399853348164,39.5,3.249343753089629,0.6991459727287292,0.7598062753677368,0.020942892879247665
147.05555908226262,0.03324998915195465,41.23022953623233,40.25,5.350025127446398,0.698434591293335,0.7602351903915405,0.012535599060356617
148.9319952413964,0.04187498986721039,41.25005921911649,41.0,6.296449601502709,0.698434591293335,0.7602351903915405,0.012535599060356617
152.87084333940987,0.05499999225139618,37.16428034823743,41.375,9.610041456136432,0.6979792714118958,0.7714700698852539,0.011302238330245018
156.80969143742337,0.06424999237060547,33.07850147735838,41.75,10.678551742376369,0.6979792714118958,0.7714700698852539,0.011302238330245018
158.57729363744812,0.07099997997283936,31.832091400755676,42.0,9.70119472551795,0.7067540287971497,0.7724539041519165,0.014906126074492931
160.3448958374729,0.07374997437000275,30.585681324152972,42.25,8.24293975564303,0.7067540287971497,0.7724539041519165,0.014906126074492931
159.13200103195112,0.08137497305870056,33.05240630266233,42.625,10.109821200338116,0.7126641869544983,0.8020687103271484,0.024096211418509483
157.91910622642934,0.0834999829530716,35.51913128117168,43.0,11.55546130502492,0.7126641869544983,0.8020687103271484,0.024096211418509483
154.16992227714206,0.08449998497962952,40.50028297757806,42.875,15.101090386068163,0.7248229384422302,0.8294225931167603,0.050477806478738785
150.4207383278548,0.07874998450279236,45.48143467398444,42.75,17.15938271480899,0.7248229384422302,0.8294225931167603,0.050477806478738785
144.60898110690127,0.06737498939037323,53.77686349552943,42.125,16.260071334483168,0.7196022272109985,0.8395929336547852,0.0809628814458847
138.79722388594774,0.05499999225139618,62.07229231707443,41.5,12.914425285744096,0.7196022272109985,0.8395929336547852,0.0809628814458847
134.4468333847926,0.044499993324279785,66.23552796548591,40.625,11.061456466562742,0.7120686769485474,0.839579701423645,0.09626009315252304
130.09644288363745,0.03549998998641968,70.39876361389742,39.75,6.330676333313588,0.7120686769485474,0.839579701423645,0.09626009315252304
128.156576157518,0.028499990701675415,69.57373420362796,38.875,5.003706037426836,0.710374653339386,0.8291582465171814,0.10323967784643173
126.21670943139856,0.021499991416931152,68.7487047933585,38.0,1.571788646916662,0.710374653339386,0.8291582465171814,0.10323967784643173
125.81498687413976,0.018874987959861755,64.98542176861557,37.25,1.345873297842547,0.7094252109527588,0.8231223225593567,0.10008112341165543
125.41326431688097,0.020749986171722412,61.222138743872634,36.5,0.9107514979915953,0.7094252109527588,0.8231223225593567,0.10008112341165543
125.3764883705468,0.02499997615814209,56.98218584723372,36.125,0.8561564983941877,0.7090986967086792,0.8187750577926636,0.09565101563930511
125.33971242421262,0.028624966740608215,52.74223295059482,35.75,0.7961373423811442,0.7090986967086792,0.8187750577926636,0.09565101563930511
125.81119854956565,0.029749959707260132,49.35595919106793,35.625,1.1110835457654837,0.7100309729576111,0.8169373273849487,0.09051875025033951
126.28268467491867,0.03087495267391205,45.969685431541045,35.5,1.179228684610018,0.7100309729576111,0.8169373273849487,0.09051875025033951
127.1541518611162,0.027749955654144287,43.91423788584869,35.5,2.2126634895577695,0.7096366882324219,0.8129934072494507,0.08766829967498779
128.02561904731374,0.029499948024749756,41.85879034015635,35.5,2.6234079042723724,0.7096366882324219,0.8129934072494507,0.08766829967498779
129.83395505680224,0.02824994921684265,39.61148170307633,35.375,4.433921022102422,0.7115150094032288,0.8055334687232971,0.08636154234409332
131.64229106629077,0.026374951004981995,37.36417306599631,35.25,5.088898110775964,0.7115150094032288,0.8055334687232971,0.08636154234409332
134.4106774592667,0.024499952793121338,35.19593277836081,35.25,7.169462031963327,0.7106702327728271,0.793461263179779,0.0838172510266304
137.17906385224268,0.025624960660934448,33.02769249072532,35.25,7.847137136054095,0.7106702327728271,0.793461263179779,0.0838172510266304
140.5267113212142,0.03174996376037598,30.68488630521712,35.25,8.900956909771038,0.7067859768867493,0.7740271687507629,0.06282097846269608
143.87435879018574,0.03599996864795685,28.342080119708918,35.25,8.629195758246501,0.7067859768867493,0.7740271687507629,0.06282097846269608
147.00634952927948,0.040249958634376526,25.722326678404016,35.375,8.372413056195962,0.695055365562439,0.7569702863693237,0.039194539189338684
150.13834026837318,0.040374964475631714,23.10257323709912,35.5,6.790644251721919,0.695055365562439,0.7569702863693237,0.039194539189338684
152.49280369887697,0.04224996268749237,20.9178877327953,35.625,5.978739450145575,0.6922628879547119,0.7372497916221619,0.01183489803224802
154.84726712938075,0.04812495410442352,18.73320222849148,35.75,3.7803181586806707,0.6922628879547119,0.7372497916221619,0.01183489803224802
156.15200201869652,0.05612495541572571,16.67694720521789,35.625,3.19102994066328,0.6835793852806091,0.7139158844947815,-0.003557757008820772
157.45673690801232,0.0626249611377716,14.6206921819443,35.5,1.6339744553610582,0.6835793852806091,0.7139158844947815,-0.003557757008820772
157.71532022838784,0.061999961733818054,12.403681917224013,35.25,1.3435435989922613,0.6714553236961365,0.699901819229126,-0.022129302844405174
157.97390354876333,0.06299996376037598,10.186671652503726,35.0,0.8981178190309095,0.6714553236961365,0.699901819229126,-0.022129302844405174
157.5199720523861,0.05812497437000275,8.549067477678658,34.625,1.6990598737545322,0.6649524569511414,0.7032786011695862,-0.027944613248109818
157.06604055600883,0.06462496519088745,6.911463302853591,34.25,2.1342178158609033,0.6649524569511414,0.7032786011695862,-0.027944613248109818
155.7129152020389,0.06987497210502625,7.231735677416914,34.125,3.6612760921127867,0.6663185954093933,0.705956757068634,-0.03645998239517212
154.35978984806894,0.07212497293949127,7.552008051980238,34.0,4.311972067709022,0.6663185954093933,0.705956757068634,-0.03645998239517212
151.88833132088635,0.07162496447563171,10.228101974554438,34.0,6.1400838922116785,0.6654804348945618,0.7096974849700928,-0.0343812070786953
149.4168727937037,0.07387495040893555,12.904195897128638,34.0,6.677719879638888,0.6654804348945618,0.7096974849700928,-0.0343812070786953
146.720199592567,0.07487495243549347,16.52853039394017,32.875,7.407899077628254,0.6605223417282104,0.714148759841919,-0.04503284767270088
144.0235263914303,0.07024994492530823,20.1528648907517,31.75,7.114625920613734,0.6605223417282104,0.714148759841919,-0.04503284767270088
141.43413810059272,0.07262493669986725,22.698233224815638,28.75,6.91023341713557,0.655112087726593,0.7180500030517578,-0.041439272463321686
138.84474980975511,0.0667499452829361,25.243601558879575,25.75,5.610248330232084,0.655112087726593,0.7180500030517578,-0.041439272463321686
136.34087588027245,0.057124942541122437,25.400247822211156,21.75,5.566140880981076,0.6535709500312805,0.7333143949508667,-0.05495215952396393
133.83700195078973,0.048374950885772705,25.55689408554274,17.75,4.2367668070711,0.6535709500312805,0.7333143949508667,-0.05495215952396393
131.25652876875768,0.040249958634376526,22.331216785803846,14.5,5.999434955511709,0.6537089943885803,0.7659597396850586,-0.029749758541584015
128.67605558672557,0.031374961137771606,19.105539486064952,11.25,6.381109849153094,0.6537089943885803,0.7659597396850586,-0.029749758541584015
125.4677946928549,0.026499956846237183,15.161635695655502,9.125,8.353808046937742,0.6554229259490967,0.7882241606712341,0.02549652010202408
122.2595337989842,0.030499964952468872,11.217731905246051,7.0,8.846907874332414,0.6554229259490967,0.7882241606712341,0.02549652010202408
118.67792768124099,0.03624996542930603,8.387664322047307,6.75,9.574210651300902,0.6567501425743103,0.7991152405738831,0.07139404863119125
115.0963215634978,0.03724996745586395,5.557596738848563,6.5,8.911084978201677,0.6567501425743103,0.7991152405738831,0.07139404863119125
111.81781119329632,0.03674997389316559,3.590901505281712,7.0,8.494953102744086,0.6570078730583191,0.8027500510215759,0.09183394908905029
108.53930082309485,0.03424997627735138,1.6242062717148613,7.5,6.589670739261098,0.6570078730583191,0.8027500510215759,0.09183394908905029
106.62785863717502,0.03349997103214264,1.7258003057302602,7.0,5.481400337406394,0.6654356718063354,0.8032993674278259,0.10102597624063492
104.71641645125518,0.031124979257583618,1.8273943397456591,6.5,3.059496103239228,0.6654356718063354,0.8032993674278259,0.10102597624063492
103.92902473233647,0.029499992728233337,2.5426954341110797,6.125,2.416306566393358,0.6665111184120178,0.8022003173828125,0.10874684154987335
103.14163301341776,0.0261249840259552,3.2579965284765002,5.75,1.0375871056502906,0.6665111184120178,0.8022003173828125,0.10874684154987335
102.95740830148888,0.019249990582466125,4.075575197595738,5.125,0.9474661563778445,0.6706110835075378,0.8013060092926025,0.1102655753493309
102.77318358956002,0.019874989986419678,4.893153866714975,4.5,0.8067959743209671,0.6706110835075378,0.8013060092926025,0.1102655753493309
102.9469901894951,0.022124990820884705,5.635723738741186,4.125,0.6337320127062227,0.6720379590988159,0.8006797432899475,0.10674763470888138
