0,1,2,3,4,5,6,7
6.976130822811413,0.1407499760389328,0.6878722565652129,3.5,0.14401021881386747,0.7169566750526428,0.735691487789154,0.4201491177082062
6.970600285876623,0.13724996149539948,0.7017734337535693,3.875,0.14898841657178863,0.7170624136924744,0.7359559535980225,0.4202779531478882
6.965069748941833,0.1407499611377716,0.7156746109419256,4.25,0.15360657454922133,0.7170624136924744,0.7359559535980225,0.4202779531478882
6.96202986323777,0.14274996519088745,0.7217543823500491,4.375,0.1495174583215527,0.7171289324760437,0.7369723916053772,0.4206724166870117
6.958989977533709,0.14424997568130493,0.7278341537581725,4.5,0.14524971301500564,0.7171289324760437,0.7369723916053772,0.4206724166870117
7.056109853151716,0.14437498152256012,0.7372149262676511,4.375,0.3213044604978949,0.717222273349762,0.7378743290901184,0.4210151433944702
7.153229728769723,0.14674998819828033,0.7465956987771296,4.25,0.4080577080029621,0.717222273349762,0.7378743290901184,0.4210151433944702
7.2748643150138665,0.1446249783039093,0.7824769006123053,4.125,0.4345795212144199,0.7180136442184448,0.7395865321159363,0.42183300852775574
7.39649890125801,0.14524997770786285,0.8183581024474811,4.0,0.4261662613531372,0.7180136442184448,0.7395865321159363,0.42183300852775574
7.513381318631508,0.14887498319149017,0.8921829392908901,3.75,0.3772756648104832,0.7157770395278931,0.7401652932167053,0.4222828447818756
7.630263736005005,0.14937497675418854,0.9660077761342991,3.5,0.2751966082976475,0.7157770395278931,0.7401652932167053,0.4222828447818756
7.649121042011689,0.15062497556209564,1.235882835711334,3.375,0.24557677265007619,0.7159833908081055,0.740720808506012,0.42248594760894775
7.667978348018374,0.15087497234344482,1.505757895288369,3.25,0.21017024844698196,0.7159833908081055,0.740720808506012,0.42248594760894775
7.446296526164547,0.14837497472763062,1.4689756603402235,3.5,0.5667947984527207,0.7161591053009033,0.7413972020149231,0.42252394556999207
7.224614704310721,0.14524997770786285,1.432193425392078,3.75,0.7071460199230362,0.7161591053009033,0.7413972020149231,0.42252394556999207
7.144488393140525,0.14624999463558197,1.7562165356618822,3.875,0.6737949930456856,0.7182733416557312,0.7416610717773438,0.42261651158332825
7.06436208197033,0.14925000071525574,2.0802396459316865,4.0,0.6285725418202694,0.7182733416557312,0.7416610717773438,0.42261651158332825
7.052702501970642,0.14250001311302185,2.407689531416672,4.25,0.6164115130434508,0.7210174798965454,0.7416681051254272,0.42295897006988525
7.041042921970954,0.1367500275373459,2.735139416901658,4.5,0.6037805684875094,0.7210174798965454,0.7416681051254272,0.42295897006988525
7.145596703840677,0.13825002312660217,3.119980786395056,4.75,0.7046287594839898,0.7267223000526428,0.7416648864746094,0.4234870374202728
7.2501504857103996,0.13175003230571747,3.5048221558884545,5.0,0.7788385043731912,0.7267223000526428,0.7416648864746094,0.4234870374202728
7.418410513580593,0.13312502205371857,4.115948808391413,5.0,0.6319520927376295,0.7307920455932617,0.7416698932647705,0.423787921667099
7.586670541450785,0.13112501800060272,4.727075460894371,5.0,0.3681230842787689,0.7307920455932617,0.7416698932647705,0.423787921667099
7.640255503281003,0.12975001335144043,4.936862047689317,5.0,0.33010688712878217,0.7335834503173828,0.7417569756507874,0.42384597659111023
7.693840465111222,0.1275000125169754,5.146648634484265,5.0,0.27691842194426786,0.7335834503173828,0.7417569756507874,0.42384597659111023
7.691341080544181,0.13625000417232513,5.330325242860999,4.875,0.27729210953173694,0.7343968152999878,0.7419235706329346,0.4239651560783386
7.688841695977139,0.1418749988079071,5.514001851237733,4.75,0.2776427952578458,0.7343968152999878,0.7419235706329346,0.4239651560783386
7.62616787183177,0.14537499845027924,5.528209131023887,4.625,0.21842595004104373,0.7337713837623596,0.7419353723526001,0.4239737093448639
7.563494047686401,0.1509999781847,5.542416410810042,4.5,0.1023633385449384,0.7337713837623596,0.7419353723526001,0.4239737093448639
7.523275522411124,0.15599998831748962,5.526150143811176,4.25,0.1887677431393036,0.7326661944389343,0.7422000765800476,0.42403337359428406
7.483056997135847,0.1599999964237213,5.509883876812308,4.0,0.2399024990930907,0.7326661944389343,0.7422000765800476,0.42403337359428406
7.411852235021699,0.16712498664855957,5.525940745913075,3.875,0.2814626071242746,0.7319461703300476,0.7426672577857971,0.4240730106830597
7.34064747290755,0.16762499511241913,5.541997615013841,3.75,0.30124566893452953,0.7319461703300476,0.7426672577857971,0.4240730106830597
7.240633747113615,0.16312499344348907,5.585151547863775,3.75,0.3172646721680609,0.7280943393707275,0.7427116632461548,0.4240801930427551
7.14062002131968,0.16349999606609344,5.628305480713709,3.75,0.3009307240306868,0.7280943393707275,0.7427116632461548,0.4240801930427551
7.0081297580093,0.1589999943971634,5.606506338530753,3.625,0.2842550314212434,0.7274810671806335,0.7429100871086121,0.4240777790546417
6.8756394946989206,0.15862500667572021,5.584707196347798,3.5,0.1895658338594889,0.7274810671806335,0.7429100871086121,0.4240777790546417
6.555090419205513,0.15837499499320984,4.973213476273051,3.75,0.7941870373220996,0.7273030877113342,0.7534506320953369,0.4240800738334656
6.234541343712106,0.1537499874830246,4.361719756198302,4.0,1.0099640961611993,0.7273030877113342,0.7534506320953369,0.4240800738334656
5.938841866305859,0.14662499725818634,3.6850665016330817,4.375,1.0831452910018562,0.7259091734886169,0.7497631907463074,0.42416614294052124
5.643142388899613,0.148499995470047,3.008413247067861,4.75,1.0730813601156388,0.7259091734886169,0.7497631907463074,0.42416614294052124
5.403804685288854,0.15150000154972076,2.3341915514608202,5.375,0.9894801936330582,0.7265594005584717,0.7490528225898743,0.4241666793823242
5.164466981678096,0.1523749977350235,1.6599698558537799,6.0,0.8319095077093764,0.7265594005584717,0.7490528225898743,0.4241666793823242
5.020764988863183,0.15450000762939453,1.131909905944169,6.5,0.6553158633519168,0.7279977202415466,0.7476080656051636,0.42416855692863464
4.87706299604827,0.15387500822544098,0.6038499560345583,7.0,0.3542651648498969,0.7279977202415466,0.7476080656051636,0.42416855692863464
4.998832719085942,0.15375001728534698,0.5639370282917668,7.375,0.37253399455766595,0.7327536940574646,0.7486291527748108,0.42417505383491516
5.120602442123614,0.1613750159740448,0.5240241005489754,7.75,0.34986228187490376,0.7327536940574646,0.7486291527748108,0.42417505383491516
5.257071022654719,0.16600000858306885,0.65056371976213,8.0,0.35061221913604834,0.7306883335113525,0.7471029162406921,0.42421403527259827
5.393539603185822,0.1613750010728836,0.7771033389752846,8.25,0.2936101040358548,0.7306883335113525,0.7471029162406921,0.42421403527259827
5.458723180159521,0.15987499058246613,0.9310578587540926,8.25,0.23461281340527176,0.7294414639472961,0.7469682097434998,0.42422106862068176
5.52390675713322,0.156499981880188,1.0850123785329007,8.25,0.12402279557305544,0.7294414639472961,0.7469682097434998,0.42422106862068176
5.627834490293681,0.15874996781349182,0.9539515687148455,8.0,0.26796852990830416,0.7293810248374939,0.745316743850708,0.42422568798065186
5.73176222345414,0.15824995934963226,0.8228907588967904,7.75,0.32654351131347853,0.7293810248374939,0.745316743850708,0.42422568798065186
5.772257624975819,0.15837495028972626,0.8018689757650005,7.625,0.31254227499535064,0.7286483645439148,0.7468792200088501,0.42423760890960693
5.812753026497498,0.15287494659423828,0.7808471926332106,7.5,0.2923267477477881,0.7286483645439148,0.7468792200088501,0.42423760890960693
5.796465352243034,0.15099994838237762,0.8134225411421386,7.25,0.29965228792708765,0.7285213470458984,0.7470877170562744,0.424227774143219
5.78017767798857,0.15424995124340057,0.8459978896510667,7.0,0.30593705758838446,0.7285213470458984,0.7470877170562744,0.424227774143219
5.77181648391855,0.1524999588727951,0.7719487116541265,7.0,0.3156654336306346,0.7284835577011108,0.7462241053581238,0.4242309033870697
5.76345528984853,0.1526249796152115,0.6978995336571863,7.0,0.3248877185121678,0.7284835577011108,0.7462241053581238,0.4242309033870697
5.687948802589657,0.14824998378753662,0.7126269325209555,7.5,0.2646051348263207,0.7293439507484436,0.7470158338546753,0.4243314564228058
5.612442315330784,0.15187498927116394,0.7273543313847248,8.0,0.15191203334996375,0.7293439507484436,0.7470158338546753,0.4243314564228058
5.62037366831704,0.15174999833106995,0.9695635305535637,8.0,0.16293698248684121,0.7293631434440613,0.7478282451629639,0.42448532581329346
5.628305021303295,0.15562500059604645,1.2117727297224026,8.0,0.17289835721292648,0.7293631434440613,0.7478282451629639,0.42448532581329346
5.850262157602472,0.15662500262260437,1.6565102201456314,7.875,0.6041485974961495,0.7295827269554138,0.7454873919487,0.4245605170726776
6.07221929390165,0.1536249965429306,2.10124771056886,7.75,0.7756076798729735,0.7295827269554138,0.7454873919487,0.4245605170726776
6.277145030684881,0.1577499955892563,2.5382471551442816,7.375,0.7824342665977025,0.7283971309661865,0.7460323572158813,0.42459481954574585
6.482070767468113,0.1551249772310257,2.9752465997197026,7.0,0.7340642852109966,0.7283971309661865,0.7460323572158813,0.42459481954574585
6.65788967772703,0.15462498366832733,3.5385785458727237,6.5,0.6825039939084495,0.7288006544113159,0.7451891303062439,0.42460161447525024
6.833708587985947,0.15074998140335083,4.101910492025745,6.0,0.5752811922619865,0.7288006544113159,0.7451891303062439,0.42460161447525024
6.828690466580596,0.14837497472763062,3.9631941960077866,5.875,0.5838041081293607,0.7287353873252869,0.7470921874046326,0.4246077239513397
6.823672345175247,0.14937497675418854,3.8244778999898283,5.75,0.5921618529440968,0.7287353873252869,0.7470921874046326,0.4246077239513397
6.6957941773638385,0.14274998009204865,3.7198958783213443,5.625,0.5677427249223322,0.7270931005477905,0.7477806210517883,0.42462417483329773
6.567916009552431,0.14437498152256012,3.61531385665286,5.5,0.5111773583764042,0.7270931005477905,0.7477806210517883,0.42462417483329773
6.522000752248884,0.143249973654747,3.5234833420457656,5.25,0.48426623385461576,0.7280731797218323,0.7483896017074585,0.42466971278190613
6.476085494945337,0.1444999724626541,3.431652827438671,5.0,0.45111955962946915,0.7280731797218323,0.7483896017074585,0.42466971278190613
6.447050706845895,0.1458749622106552,3.373583251239787,5.0,0.41854542484221907,0.7277472019195557,0.7445489168167114,0.42468082904815674
6.418015918746452,0.1446249634027481,3.3155136750409033,5.0,0.3810061028283696,0.7277472019195557,0.7445489168167114,0.42468082904815674
6.601324473975541,0.1461249589920044,3.623414666636529,4.875,0.40451917214883343,0.7277399301528931,0.7465549111366272,0.42477402091026306
6.784633029204628,0.14437496662139893,3.9313156582321547,4.75,0.33897170684165034,0.7277399301528931,0.7465549111366272,0.42477402091026306
6.89175534585973,0.15299996733665466,3.849657739940393,4.75,0.32253882204687667,0.7242129445075989,0.7432226538658142,0.42479977011680603
6.998877662514831,0.15362496674060822,3.7679998216486306,4.75,0.264972421139484,0.7242129445075989,0.7432226538658142,0.42479977011680603
7.095869624484424,0.15162496268749237,3.678582069209516,4.875,0.26262237773822594,0.7244521975517273,0.7444029450416565,0.4248069226741791
7.192861586454017,0.15399996936321259,3.5891643167704017,5.0,0.22116907839889607,0.7244521975517273,0.7444029450416565,0.4248069226741791
7.276365140924437,0.15274997055530548,3.4205122899591753,5.0,0.19408996981613655,0.7259089350700378,0.7419635057449341,0.4248945415019989
7.359868695394859,0.15274997055530548,3.2518602631479485,5.0,0.11171564039225415,0.7259089350700378,0.7419635057449341,0.4248945415019989
7.416889177669683,0.15287497639656067,3.1355507551130577,4.75,0.16627200066187112,0.7272538542747498,0.7420198321342468,0.42498651146888733
7.473909659944509,0.151249960064888,3.019241247078167,4.5,0.1905510464475169,0.7272538542747498,0.7420198321342468,0.42498651146888733
7.460456422833449,0.14912495017051697,2.7554802567234913,4.25,0.2109918447413228,0.7283877730369568,0.7405576109886169,0.4249945878982544
7.447003185722389,0.15062496066093445,2.4917192663688157,4.0,0.2288305849638907,0.7283877730369568,0.7405576109886169,0.4249945878982544
7.48665280214313,0.14649997651576996,2.105668195408476,3.75,0.24887038305461825,0.7288657426834106,0.7413636445999146,0.4250052571296692
7.526302418563871,0.15024997293949127,1.7196171244481366,3.5,0.2614676162433211,0.7288657426834106,0.7413636445999146,0.4250052571296692
7.525642938750389,0.14887498319149017,1.4403723027803257,3.25,0.2615365005754861,0.7288620471954346,0.7430240511894226,0.42501381039619446
7.524983458936906,0.15187497437000275,1.1611274811125143,3.0,0.26160370428441776,0.7288620471954346,0.7430240511894226,0.42501381039619446
7.508578037343771,0.15024997293949127,0.8834773050084598,3.0,0.2509095226426791,0.7302867770195007,0.7431963682174683,0.4250216782093048
7.4921726157506345,0.1484999805688858,0.6058271289044053,3.0,0.23861350191246106,0.7302867770195007,0.7431963682174683,0.4250216782093048
7.664094076464309,0.14774997532367706,0.47029579904184193,3.0,0.36311138040387075,0.7289178371429443,0.740497887134552,0.42505210638046265
7.836015537177984,0.1487499624490738,0.3347644691792786,3.0,0.384251699482038,0.7289178371429443,0.740497887134552,0.42505210638046265
7.932951510739919,0.1563749611377716,0.3492041136201919,2.875,0.4427216096703926,0.7275623679161072,0.7392638921737671,0.4250745475292206
8.029887484301854,0.1513749659061432,0.36364375806110516,2.75,0.4749340089345591,0.7275623679161072,0.7392638921737671,0.4250745475292206
8.142452453641436,0.1552499532699585,0.2934764355322449,2.625,0.4405325324328263,0.7254911065101624,0.7375401258468628,0.42509299516677856
8.255017422981016,0.15212495625019073,0.22330911300338463,2.5,0.3704507616078886,0.7254911065101624,0.7375401258468628,0.42509299516677856
8.388675049086505,0.1552499532699585,0.25641936937713206,2.375,0.30340492882973275,0.7267235517501831,0.7375723123550415,0.42517566680908203
8.522332675191993,0.15724995732307434,0.2895296257508795,2.25,0.10557752065746114,0.7267235517501831,0.7375723123550415,0.42517566680908203
8.471622025228772,0.1578749716281891,0.3284036096827154,2.125,0.18184266138680902,0.7260401844978333,0.7372227907180786,0.4252334535121918
8.42091137526555,0.14799997210502625,0.36727759361455137,2.0,0.22325714791001453,0.7260401844978333,0.7372227907180786,0.4252334535121918
8.401315433780393,0.14424996078014374,0.3473877345063783,2.0,0.22041830206837962,0.7253808379173279,0.7366315126419067,0.42525461316108704
8.381719492295236,0.14562495052814484,0.3274978753982052,2.0,0.2157700160706333,0.7253808379173279,0.7366315126419067,0.42525461316108704
8.398400421478808,0.14237496256828308,0.4210683952823431,2.0,0.22135697886034134,0.7246712446212769,0.7365099787712097,0.4252886176109314
8.415081350662378,0.14287497103214264,0.514638915166481,2.0,0.22557619011850344,0.7246712446212769,0.7365099787712097,0.4252886176109314
8.365230806203645,0.14112497866153717,0.4530406617035003,2.0,0.20278839700141726,0.722122311592102,0.7360475659370422,0.4253968596458435
8.315380261744911,0.14124996960163116,0.3914424082405197,2.0,0.16245459920471708,0.722122311592102,0.7360475659370422,0.4253968596458435
